,0
4600,-7.300469343757879
4601,-12.148877575175895
4602,-8.40525131894913
4603,-6.89992253727039
4604,-9.281701539218483
4605,-8.709866892016974
4606,-8.733348827128934
4607,-6.763615858638933
4608,-10.545442531930842
4609,-16.95572985931174
4610,-10.923333366433928
4611,-10.297414155665068
4612,-7.170957090193062
4613,-7.0435905646805255
4614,-14.435330796498885
4615,-8.255991560538796
4616,-11.328857100496815
4617,-11.117929429596444
4618,-11.32848979701343
4619,-7.857435062104827
4620,-16.058297261034333
4621,-6.634736584643662
4622,-9.309034071481694
4623,-13.580996493695961
4624,-9.04672181821342
4625,-8.235570667480898
4626,-6.114264320419341
4627,-8.307714359208447
4628,-9.375319552248394
4629,-11.346746223041846
4630,-11.473434338086182
4631,-11.343965018720207
4632,-11.178495274391008
4633,-13.131424527784539
4634,-8.594230850265163
4635,-8.391102377240406
4636,-10.38406470230377
4637,-13.628803520611019
4638,-13.023549098499792
4639,-7.362957189121282
4640,-10.383429614526559
4641,-9.633968759048996
4642,-9.068654804423462
4643,-11.219032644346932
4644,-9.178248027449019
4645,-6.430340077148686
4646,-13.004796333385714
4647,-7.702491135328083
4648,-9.17931653268883
4649,-10.362953228891362
4650,-11.073059234753655
4651,-11.002712638770818
4652,-10.044981321390406
4653,-9.158553338952624
4654,-6.6789696523884245
4655,-11.542895387880135
4656,-11.110554467734566
4657,-11.23004937803754
4658,-7.744203296122092
4659,-6.432111867582166
4660,-7.747765002101887
4661,-10.453724811307739
4662,-12.87668824208755
4663,-15.19051196203561
4664,-12.28287966439832
4665,-7.698817476077683
4666,-9.783449466577064
4667,-12.976476126607077
4668,-9.385532268131808
4669,-9.325998315238161
4670,-10.633065032067003
4671,-8.207165882631617
4672,-11.142577626036019
4673,-6.8593990262973
4674,-7.660678640902639
4675,-7.767304378912669
4676,-6.846559637684651
4677,-9.248905943564393
4678,-15.231414734075331
4679,-9.901966051374941
4680,-10.9611845621061
4681,-13.473255330157235
4682,-9.735102135038028
4683,-10.468759154497665
4684,-8.624063584059039
4685,-15.10002011949134
4686,-10.133936385228271
4687,-11.528279651766555
4688,-9.877681091068338
4689,-11.784470452920527
4690,-8.220655142010509
4691,-8.49322346416062
4692,-12.462919298222797
4693,-9.11061225175568
4694,-9.931270522952467
4695,-9.400952987247463
4696,-6.121272678601136
4697,-8.51311928530121
4698,-13.631474150878326
4699,-13.147213040431444
4700,-10.017455110845756
4701,-9.973229628231243
4702,-12.395527479926617
4703,-8.956960424317748
4704,-13.001339685537728
4705,-10.929335854125373
4706,-10.531145622274753
4707,-7.663552437928132
4708,-10.384014420923677
4709,-11.040678501167562
4710,-8.442003755187015
4711,-13.542571474733197
4712,-8.923830353432836
4713,-7.699085801032596
4714,-8.211919953110547
4715,-8.9476379675304
4716,-13.934557336070466
4717,-9.819971175108309
4718,-8.731488097613983
4719,-6.900433217697446
4720,-10.534688203425379
4721,-6.965234253912024
4722,-9.942784001665084
4723,-11.581191113946744
4724,-11.971590274814833
4725,-6.324407384051157
4726,-9.345219061810605
4727,-10.25854939906824
4728,-11.197495716694084
4729,-8.448821500920898
4730,-12.43366690242753
4731,-7.228785018995807
4732,-8.439633722352484
4733,-8.824746492203634
4734,-10.470388146637557
4735,-11.51151711138827
4736,-10.836885996965378
4737,-10.464731162270205
4738,-6.833019779021845
4739,-9.5795967542913
4740,-9.668509092609332
4741,-8.230054411445613
4742,-12.402985170772475
4743,-14.943577452581604
4744,-11.541272840123234
4745,-12.796161838541481
4746,-9.278244468391632
4747,-6.30650918814671
4748,-10.837860687283616
4749,-10.487169815678998
4750,-8.510342379021644
4751,-11.368795363006356
4752,-9.347788674130278
4753,-12.809753408234156
4754,-10.223402032674244
4755,-12.815927151056869
4756,-11.323188008402317
4757,-11.667512415648563
4758,-12.921858702930063
4759,-10.014716460180953
4760,-7.451791478606389
4761,-7.072689351891011
4762,-7.9796343013906625
4763,-8.256056186213812
4764,-15.149002204005601
4765,-8.790624869913488
4766,-7.227414001008728
4767,-12.046741176972299
4768,-8.904349948578654
4769,-8.248458318526382
4770,-11.334577236685098
4771,-9.542915702345768
4772,-11.726339159862642
4773,-7.577309334546162
4774,-7.593012451567979
4775,-10.713272752546853
4776,-6.842727988631922
4777,-13.428537122933445
4778,-11.302495402704016
4779,-16.054811051918044
4780,-8.857966869503395
4781,-7.70288803330124
4782,-8.991802478236714
4783,-11.632622064775896
4784,-7.251029984274083
4785,-11.551638671524385
4786,-14.242758071538685
4787,-12.508213062912269
4788,-13.530368465430968
4789,-10.899689101136032
4790,-8.596408334544149
4791,-8.525382313255507
4792,-7.861129785506959
4793,-13.631165876377315
4794,-8.268482032137749
4795,-7.995385940809306
4796,-8.149856201596563
4797,-10.22853207317239
4798,-9.501778147232239
4799,-7.521166642871466
4800,-6.919931511656172
4801,-11.89688292337189
4802,-9.740669184685835
4803,-8.889626644950539
4804,-11.538150502639922
4805,-8.051313309380944
4806,-10.316222779677991
4807,-10.859582458997707
4808,-11.830343989087336
4809,-8.527619967298207
4810,-11.359474202951514
4811,-12.856382774405935
4812,-14.359694347670445
4813,-9.525414956073377
4814,-7.669650371733747
4815,-11.15788935815861
4816,-7.638688532520225
4817,-11.461570512815063
4818,-11.437369691747975
4819,-10.173907959505167
4820,-13.537862777958194
4821,-11.135854651446781
4822,-10.82368652080374
4823,-10.111092823638513
4824,-9.292420721708938
4825,-7.750857845692356
4826,-7.761127496953367
4827,-18.00885052025802
4828,-8.711095026457592
4829,-7.606279188678972
4830,-13.985549502948684
4831,-9.30447208040386
4832,-7.2156108556044725
4833,-5.978262687534224
4834,-10.091727751077963
4835,-11.781760514547258
4836,-8.215872917731078
4837,-12.121824804767654
4838,-12.153484984364269
4839,-6.687910595907849
4840,-13.655344482208301
4841,-8.78104517276921
4842,-10.46206320357552
4843,-11.559390922351422
4844,-6.198471203288721
4845,-9.98982168963309
4846,-9.908286594061954
4847,-8.991911706987603
4848,-10.562909740713405
4849,-15.06791049710478
4850,-8.133747329487669
4851,-7.851866384451782
4852,-7.914803369225608
4853,-10.28818932035915
4854,-11.580736793469624
4855,-10.067299763661019
4856,-6.033160084978034
4857,-12.570167581819199
4858,-9.696277748918869
4859,-9.243204516883653
4860,-9.852036572813892
4861,-10.969032604085747
4862,-11.292678809668395
4863,-7.035779364893021
4864,-8.010450646620907
4865,-9.922833984330909
4866,-14.085130405223333
4867,-6.6480556464393965
4868,-10.183138868460409
4869,-9.001364212158588
4870,-10.547871381273183
4871,-11.159522462720366
4872,-10.387088379597577
4873,-12.596196005830308
4874,-8.910670687175696
4875,-8.381055000784453
4876,-8.189550065083004
4877,-14.779773505760055
4878,-8.297885021665953
4879,-12.402144334546852
4880,-9.058782488358315
4881,-9.167970725587951
4882,-10.375056194287467
4883,-10.47994662984451
4884,-8.443650670482622
4885,-9.175400391662984
4886,-12.643479085837985
4887,-14.744898021817441
4888,-9.311665163318382
4889,-8.681828946382526
4890,-11.724797406965045
4891,-10.888760952671928
4892,-9.67795114225492
4893,-10.48205728655416
4894,-8.175505039458859
4895,-10.03020467013092
4896,-7.1987355392938595
4897,-7.928158914279443
4898,-8.874679775067808
4899,-10.220293778777378
4900,-9.964924716131552
4901,-6.414735667440568
4902,-7.044658451611361
4903,-7.833557520732669
4904,-10.280372346264878
4905,-13.133248997764877
4906,-7.402719662038134
4907,-11.528744868700958
4908,-8.266646319429267
4909,-11.012880976764583
4910,-10.106249321246093
4911,-9.043634125663326
4912,-10.368418491879686
4913,-8.85399505181558
4914,-8.336190281640473
4915,-9.353144422724473
4916,-10.891180403312521
4917,-10.596891614949437
4918,-8.530767942134585
4919,-9.938038093030013
4920,-7.7788964087290395
4921,-8.370885511509705
4922,-8.803088403345004
4923,-8.747293458410615
4924,-7.858589391649814
4925,-8.091873005338616
4926,-8.340271131223703
4927,-9.85129170988359
4928,-11.300098590873155
4929,-10.430897138198796
4930,-13.03728770814374
4931,-10.694204101392206
4932,-9.270528042045783
4933,-8.793467424883488
4934,-7.027405380238393
4935,-8.600810576409708
4936,-9.406240067987198
4937,-8.04093014403578
4938,-12.011961654530682
4939,-9.590002846215697
4940,-12.825110032536656
4941,-12.596914825034252
4942,-12.32751160617244
4943,-11.34793888046981
4944,-8.131082812327287
4945,-11.43536093462398
4946,-15.383477137430372
4947,-7.638742863254813
4948,-10.033183251588293
4949,-11.19935049852494
4950,-12.913833521517269
4951,-7.256591015835459
4952,-8.983666702354244
4953,-8.129677556043564
4954,-7.7179616480233735
4955,-13.280128421620132
4956,-8.582047651937934
4957,-8.526717119786383
4958,-8.911083902403886
4959,-7.935082526631179
4960,-12.041114220257922
4961,-8.773976621466836
4962,-9.937757232561232
4963,-9.158808729426168
4964,-8.764294417361478
4965,-12.231386376439486
4966,-7.877964433177573
4967,-9.666717936363954
4968,-9.21971023112536
4969,-8.902225279500465
4970,-6.623548301011243
4971,-9.62860557232666
4972,-7.954450199587373
4973,-5.910393750731365
4974,-10.12813191607995
4975,-8.191135947552123
4976,-10.19067547433847
4977,-10.102985166118549
4978,-10.85859552436195
4979,-8.850922317318629
4980,-7.346682082236289
4981,-10.026221156601649
4982,-6.760562249675995
4983,-8.358661529592974
4984,-7.491903662115251
4985,-13.568765847389917
4986,-8.570246970134239
4987,-12.467980733428767
4988,-6.567431793807749
4989,-7.148256630877571
4990,-11.442530594726108
4991,-11.841623386693765
4992,-8.844090525396124
4993,-7.3613567267623266
4994,-13.162407334818235
4995,-8.37812837766472
4996,-7.590661945552116
4997,-8.565516070296901
4998,-11.519875259027366
4999,-9.054458846547222
5000,-15.124185510043606
5001,-10.846113112237246
5002,-8.516116002649614
5003,-16.371933631377235
5004,-11.245858183129945
5005,-7.4824704364903605
5006,-9.892514230041089
5007,-7.951903382157199
5008,-11.920689819025887
5009,-12.001249024386263
5010,-8.595846209994578
5011,-15.429858845702825
5012,-11.64697310354344
5013,-9.737090273755703
5014,-11.878108727675967
5015,-8.299938067154502
5016,-9.033039176089023
5017,-8.437199213801513
5018,-8.256537785749014
5019,-7.2964286300863
5020,-8.434845997196788
5021,-10.18181769275536
5022,-6.5673723599751765
5023,-6.256909324417406
5024,-7.489074307413324
5025,-9.34352189962463
5026,-7.97455826632626
5027,-10.960575666233517
5028,-10.435540496737357
5029,-8.642312374535182
5030,-8.042519071793262
5031,-9.116883637631254
5032,-7.047475453109941
5033,-9.725308782566056
5034,-9.185578993669866
5035,-10.427417568169718
5036,-11.952369714717284
5037,-7.820548633929028
5038,-8.128767137122766
5039,-10.74025805470255
5040,-7.532751290734546
5041,-9.162107527240025
5042,-8.372987860044267
5043,-9.96007355718033
5044,-10.759726460852038
5045,-10.680185906806445
5046,-12.071343040662805
5047,-9.824497786260498
5048,-7.771586467677098
5049,-7.871406757554089
5050,-10.498743024886055
5051,-9.83860436372808
5052,-9.116404552161034
5053,-6.465163015902673
5054,-7.122450267344195
5055,-13.69010002449677
5056,-10.091855355183302
5057,-9.77489970291871
5058,-11.540137172180655
5059,-7.827511446759253
5060,-10.53373462911804
5061,-7.4596275102048955
5062,-12.915510955259597
5063,-10.8418545264042
5064,-12.849817501694742
5065,-8.899435803014795
5066,-10.02754323733485
5067,-8.661876153688567
5068,-12.535843559168361
5069,-7.7795157041408425
5070,-13.406360202148223
5071,-9.570659592219501
5072,-7.7607151453147
5073,-9.644006376934229
5074,-15.486901756237378
5075,-12.860866348296437
5076,-9.708620648098883
5077,-7.9774106556030215
5078,-13.804508658923812
5079,-8.174306856557106
5080,-7.870712680832033
5081,-7.720894633707406
5082,-8.877443150081328
5083,-17.81520841181757
5084,-14.986240616483848
5085,-12.968568398990362
5086,-8.287221853063532
5087,-7.344412625410485
5088,-7.326897174746359
5089,-12.457999214742546
5090,-14.083108432843717
5091,-8.443496381059516
5092,-7.6797945766571
5093,-9.94904267878895
5094,-10.574959755207335
5095,-8.539086087064975
5096,-11.523873438602548
5097,-11.106719890786307
5098,-9.630828242642547
5099,-8.59905706664725
5100,-8.589399626290167
5101,-8.402051880110228
5102,-12.213679709055453
5103,-10.527313275118276
5104,-11.406041735823441
5105,-8.407538904866186
5106,-7.806714916753212
5107,-8.336029755365141
5108,-13.648485457506565
5109,-8.371442412469994
5110,-14.459532672297655
5111,-8.97379844085808
5112,-10.942119515266054
5113,-11.91334395078601
5114,-11.879492974982151
5115,-9.406579336163253
5116,-11.250299475983052
5117,-12.031779242800013
5118,-7.19202793471414
5119,-10.222759747267336
5120,-7.985248931230824
5121,-10.418176982510875
5122,-11.138928977443404
5123,-9.55162104947815
5124,-8.19512710299914
5125,-11.483854266842835
5126,-7.68157949698942
5127,-7.83187123361595
5128,-8.92620450514361
5129,-8.131361433016574
5130,-13.339710879306331
5131,-10.578437475147776
5132,-8.923372034878666
5133,-8.333492092092916
5134,-11.175968893969184
5135,-12.94963354289114
5136,-10.862129003150006
5137,-12.00532456357603
5138,-8.63701018182667
5139,-8.396329820555318
5140,-7.736128218929186
5141,-9.473369673141052
5142,-9.627895625202964
5143,-9.47817686929322
5144,-12.063503800753654
5145,-10.409654865149125
5146,-11.856814911341734
5147,-6.969932680946021
5148,-6.282281315241802
5149,-9.295375670800256
5150,-12.599396170352806
5151,-21.785466586140014
5152,-14.170427971587845
5153,-11.61179852942478
5154,-8.853722102594915
5155,-10.924269283741758
5156,-8.411320671563509
5157,-7.939049663585696
5158,-8.487626522627753
5159,-11.329054495979346
5160,-12.226185422523884
5161,-8.934835950294653
5162,-8.773670007530772
5163,-12.251253879645214
5164,-7.60339415003323
5165,-9.449589948813395
5166,-9.988346686484004
5167,-16.10195996764353
5168,-11.065426026570707
5169,-12.982013416599399
5170,-12.218260988203244
5171,-8.620957342676936
5172,-8.668976304912677
5173,-12.454532953281115
5174,-7.989267555518651
5175,-10.588697631945099
5176,-9.604812841696987
5177,-10.253004115795472
5178,-7.731195703984993
5179,-9.597914486833007
5180,-6.6587252586925
5181,-10.887487962620174
5182,-11.081021884226086
5183,-11.764161261576989
5184,-8.114051928487859
5185,-7.642866231975344
5186,-12.48844806669061
5187,-7.472512499477184
5188,-8.314032011551078
5189,-12.08686170984069
5190,-8.238006095749613
5191,-13.780364785841913
5192,-10.944400061745888
5193,-8.354984692281436
5194,-12.842136850577852
5195,-15.386908810631558
5196,-9.091829361105658
5197,-10.077995001987873
5198,-8.713906553945373
5199,-9.599030044249435
5200,-12.933411308281077
5201,-7.83241513938379
5202,-10.315715803546606
5203,-9.663806911285102
5204,-10.187924389915242
5205,-8.70883348036732
5206,-10.134185984625539
5207,-10.189391147605548
5208,-12.010642098795014
5209,-6.188986229482615
5210,-9.713787471605915
5211,-7.694781310406816
